1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,5,0
11,8,0
12,9,0
13,5,0
14,11,0
15,13,0
16,16,1
17,24,0
18,32,1
19,26,1
20,51,2
21,45,4
22,38,3
23,52,3
24,66,3
25,68,2
26,75,5
27,91,7
28,109,6
29,114,4
30,143,13
31,164,12
32,205,16
33,246,20
34,319,6
35,374,13
36,439,24
37,527,22
38,590,26
39,798,41
40,979,47
41,1090,49
42,1213,84
43,1539,87
44,1828,77
45,2047,100
46,2534,151
47,3034,175
48,3622,188
49,4252,221
50,4990,256
51,6004,316
52,7181,350
53,8470,466
54,10120,579
55,11831,647
56,14008,754
57,16508,932
58,20166,1063
59,24100,1238
60,28869,1545
61,34123,1779
62,41003,2099
63,48195,2526
64,51764,2802
65,48890,2704
66,39775,2666
67,28464,2220
68,18478,1747
69,10923,1128
70,6094,744
71,3137,491
72,1557,293
73,766,182
74,334,98
75,161,62
76,71,21
77,35,17
78,11,10
79,8,6
80,2,4
81,1,1
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
