1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,5,0
8,4,0
9,6,0
10,4,0
11,8,1
12,7,0
13,1,0
14,9,0
15,14,1
16,16,0
17,18,1
18,14,2
19,15,1
20,17,3
21,32,2
22,21,0
23,39,3
24,31,2
25,41,3
26,49,6
27,65,6
28,58,3
29,67,4
30,79,4
31,110,6
32,118,6
33,135,13
34,172,15
35,198,16
36,222,17
37,248,14
38,294,15
39,318,24
40,357,28
41,410,24
42,478,38
43,555,42
44,686,36
45,799,54
46,904,58
47,1084,68
48,1311,73
49,1650,91
50,2076,102
51,2379,137
52,2717,142
53,3373,154
54,3968,228
55,4800,272
56,5549,292
57,6801,355
58,7955,409
59,9771,454
60,11823,587
61,13794,707
62,16761,889
63,20068,1010
64,23825,1262
65,29007,1496
66,34332,1771
67,41597,2086
68,48795,2420
69,53080,2844
70,50427,2896
71,42273,2691
72,30582,2320
73,19687,1719
74,11930,1187
75,6785,791
76,3543,512
77,1761,324
78,820,162
79,404,95
80,183,53
81,58,33
82,28,18
83,19,6
84,6,3
85,2,0
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
