1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,0,0
9,0,0
10,0,0
11,1,1
12,0,0
13,3,0
14,0,0
15,4,0
16,2,0
17,1,1
18,1,0
19,1,0
20,0,0
21,3,0
22,0,0
23,1,1
24,3,0
25,7,0
26,9,0
27,18,0
28,15,0
29,13,1
30,16,1
31,32,1
32,36,1
33,34,1
34,39,1
35,42,3
36,53,3
37,63,2
38,78,6
39,99,9
40,117,3
41,146,8
42,170,9
43,222,8
44,232,14
45,301,17
46,343,18
47,414,17
48,512,24
49,587,35
50,759,34
51,912,33
52,1037,46
53,1263,69
54,1483,84
55,1847,83
56,2243,113
57,2534,134
58,3075,165
59,3709,196
60,4248,223
61,5060,272
62,6058,346
63,7255,369
64,8720,453
65,10299,525
66,12715,652
67,15078,736
68,17955,936
69,21225,1120
70,25236,1346
71,29910,1571
72,35589,1872
73,42968,2256
74,49420,2613
75,50936,2938
76,46143,2867
77,36010,2450
78,24974,1975
79,15639,1493
80,9151,1000
81,4839,654
82,2513,373
83,1222,224
84,605,145
85,268,89
86,113,48
87,48,27
88,21,10
89,9,5
90,1,3
91,3,2
