1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,1
7,1,0
8,3,0
9,5,0
10,3,0
11,6,1
12,6,0
13,17,0
14,9,0
15,13,2
16,10,2
17,21,2
18,31,1
19,25,2
20,44,4
21,42,4
22,64,1
23,80,2
24,100,5
25,114,7
26,126,10
27,169,12
28,199,5
29,244,11
30,275,10
31,322,17
32,413,21
33,456,24
34,599,40
35,684,38
36,839,42
37,939,55
38,1256,64
39,1368,68
40,1671,93
41,1925,108
42,2452,116
43,2970,154
44,3603,175
45,4341,192
46,5161,231
47,6115,296
48,7194,356
49,8850,429
50,10472,540
51,12395,647
52,14831,771
53,17589,903
54,21160,1040
55,25545,1336
56,30543,1561
57,36508,1767
58,44178,2205
59,51136,2529
60,53474,2943
61,48846,2906
62,39088,2559
63,27305,2099
64,17178,1561
65,10122,1109
66,5482,729
67,2953,427
68,1413,267
69,702,144
70,289,82
71,134,40
72,59,22
73,27,12
74,15,5
75,1,1
76,1,2
77,0,0
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
