1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,0,0
9,1,0
10,5,0
11,6,0
12,5,0
13,5,0
14,6,0
15,3,1
16,3,0
17,4,0
18,14,1
19,14,0
20,23,2
21,20,0
22,27,2
23,32,2
24,40,2
25,54,2
26,59,0
27,42,3
28,81,5
29,87,3
30,131,3
31,128,9
32,160,1
33,227,10
34,188,15
35,272,12
36,326,14
37,376,19
38,414,18
39,504,24
40,622,30
41,806,46
42,934,48
43,1093,48
44,1428,77
45,1714,77
46,2067,87
47,2447,123
48,3021,146
49,3662,187
50,4349,213
51,5028,234
52,6260,300
53,7387,392
54,8915,454
55,10851,549
56,12632,647
57,15245,766
58,18133,920
59,21860,1120
60,25924,1353
61,30871,1612
62,37070,1978
63,44317,2293
64,51194,2649
65,53948,2995
66,48597,2861
67,37960,2539
68,26135,2069
69,16297,1523
70,9665,1003
71,5175,675
72,2733,462
73,1273,248
74,666,141
75,324,82
76,126,31
77,60,23
78,27,7
79,11,9
80,6,2
81,3,3
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
