1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,4,0
11,3,0
12,2,0
13,0,0
14,2,1
15,5,0
16,2,0
17,2,0
18,3,0
19,3,0
20,2,0
21,11,1
22,10,0
23,9,0
24,8,1
25,12,0
26,12,2
27,23,1
28,30,0
29,33,1
30,37,2
31,35,3
32,44,2
33,54,2
34,64,6
35,76,6
36,75,7
37,92,7
38,115,8
39,156,10
40,178,6
41,221,11
42,288,13
43,336,14
44,367,15
45,435,19
46,498,29
47,622,36
48,781,40
49,886,47
50,954,57
51,1213,67
52,1437,69
53,1700,100
54,2123,117
55,2624,132
56,3118,158
57,3829,198
58,4568,217
59,5236,286
60,6392,319
61,7408,398
62,8911,502
63,10634,578
64,12779,647
65,15533,812
66,18459,948
67,22049,1190
68,26536,1360
69,31402,1593
70,37637,2024
71,44969,2389
72,51305,2611
73,52158,2883
74,45590,2826
75,34732,2397
76,23340,1899
77,14352,1368
78,8257,964
79,4495,634
80,2321,353
81,1110,207
82,539,135
83,246,69
84,118,41
85,49,25
86,18,11
87,4,5
88,2,1
89,0,0
90,0,0
91,0,0
