1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,0
12,10,0
13,16,0
14,24,0
15,38,0
16,59,0
17,54,0
18,89,3
19,87,1
20,111,4
21,112,8
22,158,14
23,185,7
24,208,10
25,292,14
26,335,15
27,459,17
28,538,23
29,717,29
30,927,42
31,1128,41
32,1280,64
33,1487,80
34,1781,105
35,2263,99
36,2748,135
37,3358,165
38,3959,201
39,4584,239
40,5650,259
41,6743,361
42,8098,427
43,9838,487
44,11731,597
45,14131,717
46,16819,911
47,20266,958
48,24125,1251
49,28774,1452
50,34120,1860
51,41101,2054
52,48012,2487
53,52399,2830
54,49907,2842
55,40795,2708
56,29551,2258
57,19599,1715
58,11500,1220
59,6547,805
60,3413,545
61,1702,310
62,798,201
63,399,103
64,142,53
65,73,41
66,30,14
67,13,7
68,3,6
69,4,3
70,0,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
