1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,3,0
8,2,0
9,5,0
10,6,0
11,11,0
12,8,0
13,5,1
14,8,0
15,9,0
16,11,1
17,6,0
18,10,0
19,18,0
20,15,1
21,31,1
22,39,0
23,68,2
24,64,0
25,96,1
26,110,3
27,158,5
28,181,14
29,219,13
30,266,6
31,362,14
32,421,18
33,488,13
34,543,20
35,712,41
36,834,39
37,1056,40
38,1186,64
39,1341,67
40,1561,89
41,1896,93
42,2309,121
43,2698,160
44,3177,169
45,3755,235
46,4527,254
47,5374,301
48,6590,336
49,7548,373
50,9194,472
51,10998,551
52,13347,732
53,15764,826
54,18792,987
55,22785,1111
56,27374,1422
57,32595,1652
58,39060,2060
59,46801,2504
60,52346,2779
61,51286,2902
62,43261,2740
63,32538,2390
64,21491,1770
65,13195,1356
66,7559,923
67,3972,573
68,1949,369
69,990,220
70,455,107
71,209,58
72,76,36
73,46,19
74,14,6
75,4,0
76,2,1
77,1,4
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
