1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,4,0
9,4,0
10,3,0
11,5,0
12,9,1
13,10,0
14,9,0
15,10,0
16,8,0
17,18,2
18,17,0
19,15,1
20,28,1
21,31,3
22,48,2
23,80,4
24,98,2
25,96,7
26,144,4
27,146,9
28,186,9
29,200,12
30,276,9
31,290,16
32,371,11
33,425,17
34,513,25
35,545,35
36,683,37
37,856,44
38,991,58
39,1164,59
40,1408,69
41,1734,95
42,2120,109
43,2379,115
44,2934,138
45,3484,191
46,4222,199
47,5118,271
48,6124,318
49,7265,355
50,8669,412
51,10265,530
52,11955,639
53,14196,740
54,16993,907
55,20192,1060
56,24275,1289
57,28757,1493
58,34463,1780
59,41264,2162
60,48857,2539
61,52167,2861
62,49149,2937
63,39841,2688
64,28540,2218
65,18507,1614
66,10962,1114
67,6171,797
68,3248,494
69,1615,315
70,780,151
71,360,86
72,153,50
73,66,36
74,30,14
75,11,8
76,2,6
77,2,2
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
