1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,6,0
7,11,0
8,20,0
9,34,0
10,56,1
11,65,2
12,96,0
13,131,0
14,146,4
15,167,5
16,198,6
17,232,12
18,279,26
19,314,16
20,395,16
21,404,33
22,491,35
23,619,32
24,728,50
25,854,40
26,1046,59
27,1235,72
28,1501,80
29,1936,103
30,2323,107
31,2766,149
32,3347,168
33,3798,200
34,4703,228
35,5484,261
36,6764,339
37,8004,405
38,9771,490
39,11649,585
40,14068,691
41,16758,853
42,20329,1033
43,23852,1138
44,28400,1498
45,34064,1775
46,40729,2237
47,48504,2510
48,53015,2793
49,50372,2948
50,41449,2693
51,30528,2321
52,19622,1681
53,11893,1216
54,6520,806
55,3424,510
56,1777,315
57,801,194
58,394,115
59,179,63
60,72,39
61,36,10
62,12,10
63,6,3
64,1,3
65,0,3
66,0,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
