1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,2,0
9,3,0
10,5,0
11,5,0
12,6,0
13,9,0
14,13,0
15,13,1
16,17,0
17,13,1
18,23,1
19,30,2
20,51,2
21,34,3
22,75,3
23,100,3
24,96,4
25,118,6
26,135,6
27,187,8
28,229,9
29,281,12
30,310,19
31,359,15
32,459,17
33,491,29
34,646,34
35,674,46
36,875,55
37,978,59
38,1151,73
39,1333,81
40,1664,88
41,1926,121
42,2183,105
43,2737,141
44,3151,165
45,3671,183
46,4562,232
47,5527,281
48,6562,326
49,7854,371
50,9186,474
51,11011,568
52,13212,682
53,15744,792
54,18347,970
55,22246,1117
56,26644,1406
57,31717,1614
58,38174,1991
59,45755,2410
60,51603,2707
61,52802,2847
62,46244,2687
63,35117,2411
64,24156,1887
65,15002,1404
66,8390,948
67,4630,621
68,2332,394
69,1171,247
70,546,141
71,256,80
72,103,35
73,52,17
74,27,8
75,7,6
76,2,3
77,4,2
78,1,2
79,0,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
