1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,0,0
8,7,0
9,1,0
10,0,0
11,1,0
12,1,1
13,2,0
14,3,0
15,4,0
16,6,1
17,6,0
18,8,0
19,9,0
20,8,0
21,11,0
22,19,1
23,20,0
24,24,0
25,24,2
26,34,3
27,36,1
28,50,1
29,78,4
30,91,2
31,89,4
32,111,6
33,162,5
34,155,11
35,176,12
36,225,8
37,255,18
38,331,16
39,367,24
40,475,22
41,582,32
42,706,29
43,880,49
44,1082,45
45,1268,49
46,1489,93
47,1774,77
48,2076,100
49,2631,142
50,3225,158
51,3637,214
52,4294,234
53,5252,267
54,6179,333
55,7419,397
56,8866,462
57,10787,522
58,12830,677
59,15455,782
60,18368,967
61,22028,1155
62,26175,1314
63,31362,1662
64,37412,1992
65,44525,2312
66,51772,2701
67,53025,2922
68,46814,2805
69,36755,2537
70,25038,1996
71,15457,1441
72,9067,1018
73,4807,642
74,2480,393
75,1257,238
76,603,139
77,273,94
78,121,42
79,39,18
80,21,8
81,11,4
82,1,2
83,1,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
