1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,3,0
12,7,0
13,7,0
14,10,0
15,12,0
16,15,0
17,22,0
18,26,0
19,36,0
20,53,3
21,34,1
22,42,3
23,69,5
24,74,4
25,104,4
26,136,6
27,187,11
28,212,6
29,237,17
30,275,6
31,376,13
32,442,27
33,545,21
34,665,27
35,799,36
36,1057,49
37,1305,64
38,1563,76
39,1797,102
40,2122,100
41,2482,120
42,3010,160
43,3592,182
44,4340,225
45,5518,254
46,6393,318
47,7658,395
48,9017,432
49,10941,552
50,13093,705
51,15684,803
52,18396,960
53,22267,1201
54,26515,1374
55,32052,1583
56,38398,1896
57,46186,2377
58,52262,2754
59,53086,2889
60,46040,2724
61,34948,2467
62,23801,1922
63,15056,1387
64,8578,985
65,4494,652
66,2281,406
67,1128,260
68,504,145
69,241,66
70,99,29
71,45,23
72,17,12
73,8,7
74,0,3
75,1,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
