1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,7,0
7,9,0
8,12,0
9,11,0
10,33,0
11,27,0
12,31,0
13,28,2
14,37,3
15,46,0
16,58,3
17,60,4
18,66,2
19,85,7
20,77,4
21,94,3
22,109,8
23,132,12
24,172,12
25,217,11
26,271,12
27,334,20
28,366,17
29,420,24
30,491,19
31,647,29
32,827,52
33,942,47
34,1111,53
35,1381,61
36,1649,86
37,2056,105
38,2296,102
39,2756,135
40,3325,178
41,3963,210
42,4734,241
43,5644,291
44,6794,323
45,8229,409
46,9980,494
47,12089,623
48,14283,674
49,16585,948
50,20344,1056
51,24163,1238
52,28792,1519
53,34505,1795
54,41394,2133
55,48927,2502
56,53095,2858
57,50808,2872
58,41486,2695
59,30338,2198
60,19371,1798
61,11617,1239
62,6584,783
63,3428,517
64,1712,336
65,843,193
66,356,101
67,152,64
68,87,29
69,26,14
70,13,9
71,6,3
72,4,2
73,0,1
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
