1,1,0
2,0,0
3,2,0
4,2,0
5,3,0
6,2,0
7,2,0
8,2,1
9,5,0
10,9,0
11,8,0
12,5,1
13,8,0
14,15,1
15,16,2
16,11,2
17,17,1
18,22,3
19,28,2
20,18,3
21,35,0
22,37,1
23,57,6
24,71,4
25,99,4
26,85,0
27,110,3
28,109,8
29,127,12
30,128,17
31,155,12
32,174,8
33,230,25
34,263,14
35,293,17
36,358,20
37,420,18
38,454,35
39,601,43
40,709,39
41,771,39
42,961,39
43,1140,55
44,1311,74
45,1708,85
46,1969,111
47,2444,103
48,2898,137
49,3538,179
50,4254,202
51,4781,262
52,5980,289
53,7050,398
54,8266,436
55,10077,516
56,11888,636
57,14434,833
58,17022,872
59,20508,1040
60,24389,1241
61,29353,1547
62,35378,1776
63,41665,2195
64,49242,2550
65,52530,2796
66,49026,2836
67,39151,2551
68,27781,2190
69,17794,1565
70,10335,1093
71,5650,772
72,3069,474
73,1547,282
74,727,166
75,292,85
76,147,59
77,86,24
78,42,17
79,16,9
80,4,2
81,3,4
82,0,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
