1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,7,0
7,5,0
8,4,0
9,2,0
10,5,1
11,8,0
12,6,1
13,7,0
14,6,0
15,5,2
16,7,2
17,2,0
18,2,0
19,4,2
20,12,0
21,8,1
22,2,1
23,10,3
24,12,1
25,13,0
26,16,1
27,24,2
28,21,3
29,22,2
30,32,0
31,36,3
32,46,3
33,60,3
34,93,4
35,78,7
36,108,4
37,138,11
38,151,7
39,190,12
40,243,18
41,279,17
42,337,16
43,428,16
44,526,28
45,614,36
46,692,37
47,791,40
48,917,54
49,1038,80
50,1238,86
51,1505,82
52,1856,100
53,2185,110
54,2587,152
55,3118,159
56,3702,207
57,4651,216
58,5236,265
59,6322,343
60,7663,397
61,9194,521
62,10989,529
63,13256,692
64,15801,811
65,18753,1030
66,22472,1157
67,26774,1381
68,32352,1658
69,38308,1962
70,45581,2320
71,51201,2831
72,50930,2880
73,43863,2749
74,32960,2348
75,22542,1853
76,13823,1333
77,7737,944
78,4084,614
79,2061,337
80,1073,217
81,480,114
82,202,78
83,81,36
84,41,19
85,17,13
86,5,3
87,1,3
88,1,2
89,0,2
90,0,0
91,0,1
