1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,11,0
7,6,0
8,9,0
9,17,0
10,18,2
11,18,0
12,18,1
13,33,0
14,48,3
15,58,5
16,72,4
17,104,2
18,117,2
19,129,6
20,154,6
21,186,10
22,172,19
23,247,10
24,242,15
25,323,18
26,390,24
27,499,34
28,565,33
29,677,40
30,777,42
31,895,52
32,1150,60
33,1354,81
34,1678,84
35,1929,100
36,2358,134
37,2802,119
38,3330,192
39,3977,224
40,4671,221
41,5552,277
42,6721,378
43,8216,410
44,9932,498
45,11735,625
46,14356,713
47,16924,854
48,20153,998
49,24232,1237
50,28969,1506
51,34354,1767
52,41448,2203
53,49112,2418
54,53805,2887
55,50722,2894
56,42198,2671
57,30387,2243
58,19816,1722
59,12074,1199
60,6586,801
61,3444,487
62,1836,323
63,836,193
64,381,114
65,175,56
66,76,37
67,33,19
68,11,10
69,4,7
70,6,1
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
