1,1,0
2,0,0
3,0,0
4,2,0
5,0,1
6,2,0
7,1,0
8,1,1
9,1,0
10,0,1
11,0,0
12,2,0
13,4,0
14,2,0
15,3,0
16,3,0
17,2,1
18,3,0
19,6,0
20,4,0
21,9,2
22,11,0
23,9,0
24,11,0
25,16,2
26,16,0
27,12,1
28,20,1
29,30,0
30,21,1
31,24,0
32,36,2
33,44,2
34,51,3
35,70,4
36,95,7
37,111,3
38,119,3
39,135,7
40,179,8
41,223,5
42,281,15
43,297,20
44,336,12
45,420,17
46,532,28
47,610,23
48,766,37
49,927,42
50,1093,56
51,1277,69
52,1577,75
53,2019,89
54,2375,113
55,2850,128
56,3559,162
57,4179,204
58,5037,249
59,5845,290
60,7027,353
61,8536,433
62,10103,528
63,12096,609
64,14322,789
65,17129,896
66,20067,1127
67,24287,1377
68,29237,1542
69,34661,1830
70,41453,2181
71,48739,2592
72,52232,2849
73,48727,2860
74,39280,2555
75,27577,2111
76,17475,1557
77,10409,1125
78,5641,706
79,2977,469
80,1462,289
81,723,165
82,306,85
83,152,46
84,68,24
85,30,22
86,10,2
87,7,3
88,1,4
89,0,1
90,0,1
91,0,0
