1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,4,0
8,3,0
9,2,0
10,0,0
11,1,0
12,1,0
13,2,0
14,3,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,0,0
21,1,0
22,0,0
23,6,2
24,1,0
25,2,0
26,3,0
27,1,0
28,1,0
29,0,0
30,1,2
31,4,2
32,4,0
33,5,0
34,7,0
35,8,0
36,5,2
37,7,0
38,2,0
39,6,2
40,7,0
41,16,0
42,15,1
43,16,1
44,39,1
45,39,0
46,43,2
47,53,3
48,82,2
49,88,2
50,100,4
51,114,2
52,145,13
53,157,3
54,222,6
55,271,11
56,281,13
57,355,20
58,390,27
59,495,14
60,600,26
61,673,35
62,780,44
63,1010,52
64,1177,78
65,1374,81
66,1693,75
67,1944,98
68,2348,129
69,2846,121
70,3262,170
71,3996,217
72,4762,231
73,5661,297
74,6722,327
75,8102,442
76,9797,507
77,11661,604
78,13809,786
79,16446,843
80,19783,983
81,24156,1203
82,28757,1503
83,34153,1749
84,40656,2100
85,48828,2502
86,55766,2886
87,56845,3256
88,50675,3102
89,38713,2750
90,26774,2152
91,16647,1620
