1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,1,0
9,0,0
10,5,0
11,8,0
12,6,0
13,8,0
14,14,0
15,22,0
16,29,0
17,31,1
18,26,2
19,35,3
20,59,0
21,69,2
22,82,3
23,96,6
24,120,5
25,116,7
26,145,5
27,176,13
28,200,10
29,238,22
30,283,18
31,423,23
32,400,21
33,507,24
34,589,34
35,800,35
36,918,41
37,1028,42
38,1265,54
39,1588,72
40,1855,89
41,2186,109
42,2617,135
43,3174,153
44,3765,200
45,4393,203
46,5339,265
47,6232,320
48,7676,395
49,9145,456
50,10682,590
51,13024,663
52,15576,811
53,18694,957
54,22153,1136
55,26613,1330
56,31798,1657
57,37832,1833
58,45450,2338
59,51206,2729
60,51876,2947
61,45424,2772
62,34205,2429
63,23309,1935
64,14437,1405
65,8180,917
66,4586,594
67,2291,401
68,1099,228
69,488,141
70,222,79
71,100,26
72,44,25
73,27,14
74,9,5
75,4,3
76,0,1
77,1,3
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
