1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,2,0
8,7,0
9,4,1
10,3,0
11,5,0
12,4,1
13,9,0
14,5,1
15,6,1
16,4,0
17,6,0
18,11,2
19,9,0
20,18,1
21,10,1
22,9,3
23,15,2
24,24,0
25,21,3
26,33,5
27,24,2
28,41,0
29,52,1
30,74,2
31,70,5
32,68,3
33,66,3
34,93,5
35,89,11
36,127,10
37,140,7
38,163,15
39,219,7
40,243,11
41,322,16
42,419,23
43,438,23
44,509,25
45,647,27
46,750,42
47,893,46
48,1096,47
49,1355,59
50,1624,99
51,1908,105
52,2344,119
53,2614,160
54,3290,148
55,3811,192
56,4966,249
57,5830,281
58,6994,333
59,8211,423
60,10059,524
61,11978,571
62,14212,731
63,17089,903
64,20070,1035
65,24057,1231
66,28807,1515
67,34392,1796
68,40917,2074
69,48572,2447
70,53297,2828
71,50851,2840
72,42247,2664
73,30533,2252
74,20182,1783
75,11819,1154
76,6603,783
77,3416,547
78,1776,320
79,873,163
80,395,121
81,164,50
82,77,24
83,43,11
84,19,8
85,5,6
86,4,0
87,0,0
88,1,2
89,0,0
90,0,0
91,0,0
