1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,1,0
7,2,0
8,0,1
9,2,0
10,1,0
11,2,0
12,2,0
13,2,0
14,4,0
15,6,0
16,4,1
17,2,0
18,7,0
19,1,0
20,2,0
21,2,0
22,3,0
23,2,1
24,3,0
25,1,1
26,2,1
27,0,1
28,6,1
29,5,0
30,4,0
31,6,0
32,4,1
33,7,0
34,6,0
35,5,0
36,8,1
37,4,1
38,7,1
39,12,1
40,15,0
41,21,3
42,25,0
43,40,1
44,46,2
45,57,0
46,63,1
47,93,1
48,106,4
49,135,8
50,160,10
51,214,6
52,246,9
53,293,17
54,349,23
55,496,16
56,534,21
57,698,21
58,773,52
59,949,46
60,1172,44
61,1260,63
62,1626,78
63,1982,75
64,2370,135
65,2897,159
66,3508,153
67,4294,203
68,5083,222
69,6131,331
70,7409,360
71,8799,426
72,10369,515
73,12499,617
74,15149,785
75,17772,903
76,21479,1121
77,25687,1371
78,30730,1595
79,36179,1865
80,43540,2332
81,50675,2647
82,52769,2798
83,48911,2865
84,38601,2679
85,27020,2074
86,17334,1468
87,10019,1088
88,5433,759
89,2921,472
90,1421,281
91,666,153
