1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,5,0
9,0,0
10,3,0
11,0,0
12,1,0
13,3,0
14,4,0
15,1,0
16,2,0
17,5,0
18,2,1
19,5,0
20,10,0
21,8,0
22,8,0
23,11,2
24,29,2
25,27,0
26,52,1
27,56,2
28,47,1
29,51,6
30,78,8
31,82,9
32,115,8
33,127,8
34,152,4
35,189,12
36,237,8
37,293,16
38,353,12
39,439,14
40,503,25
41,640,30
42,687,40
43,819,43
44,987,65
45,1063,68
46,1334,82
47,1565,102
48,1858,104
49,2226,115
50,2585,148
51,3130,146
52,3647,217
53,4332,225
54,5506,266
55,6525,337
56,7964,395
57,9444,452
58,11468,561
59,13625,724
60,16132,825
61,18879,1032
62,22533,1126
63,27189,1413
64,32564,1685
65,38739,2030
66,45636,2414
67,50709,2795
68,49671,2887
69,42161,2687
70,31151,2345
71,21046,1750
72,12616,1321
73,7211,881
74,3723,546
75,1859,318
76,1013,193
77,419,114
78,212,52
79,79,36
80,34,24
81,17,10
82,1,1
83,4,2
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
