1,1,0
2,0,0
3,0,0
4,6,0
5,11,0
6,13,0
7,6,0
8,20,1
9,20,0
10,22,2
11,20,2
12,18,0
13,19,2
14,27,2
15,43,1
16,42,1
17,39,4
18,40,2
19,45,2
20,56,5
21,75,6
22,70,5
23,91,8
24,98,5
25,124,8
26,193,9
27,210,13
28,265,12
29,351,12
30,408,14
31,475,19
32,589,21
33,680,34
34,811,37
35,987,58
36,1128,68
37,1430,55
38,1698,75
39,2072,127
40,2395,142
41,2663,161
42,3180,196
43,3953,209
44,4771,231
45,5673,261
46,6698,352
47,8051,431
48,9653,524
49,11281,625
50,13555,719
51,15963,878
52,19219,982
53,23146,1201
54,27616,1455
55,33314,1734
56,39403,2015
57,47271,2372
58,52206,2809
59,50173,2792
60,42845,2688
61,30887,2249
62,20353,1753
63,12152,1198
64,7109,842
65,3542,517
66,1841,334
67,921,191
68,391,115
69,158,69
70,85,26
71,43,16
72,13,16
73,2,8
74,5,3
75,3,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
