1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,1
14,4,0
15,3,0
16,5,0
17,5,0
18,9,0
19,18,0
20,14,2
21,13,1
22,13,0
23,19,3
24,25,0
25,17,2
26,21,1
27,18,2
28,27,4
29,25,1
30,23,0
31,42,3
32,74,5
33,56,1
34,69,6
35,105,5
36,139,6
37,194,10
38,185,8
39,203,6
40,259,16
41,306,15
42,375,20
43,478,26
44,528,23
45,638,24
46,756,40
47,952,45
48,1071,65
49,1323,63
50,1554,88
51,1786,114
52,2194,112
53,2639,136
54,3190,176
55,3751,190
56,4608,224
57,5618,276
58,6663,341
59,7831,397
60,9469,473
61,11302,603
62,13287,721
63,16026,827
64,19461,959
65,23418,1193
66,27697,1453
67,33345,1714
68,39398,2073
69,46885,2462
70,52458,2772
71,50359,2929
72,41683,2694
73,31041,2298
74,20118,1778
75,12066,1260
76,6979,836
77,3624,555
78,1812,357
79,876,204
80,411,96
81,176,48
82,79,28
83,33,16
84,11,8
85,5,6
86,2,2
87,0,0
88,0,1
89,0,0
90,0,0
91,0,1
