1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,1,0
9,0,1
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,2,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,2,0
23,0,0
24,0,0
25,0,0
26,0,0
27,2,0
28,0,0
29,0,0
30,0,0
31,1,0
32,1,0
33,1,0
34,3,0
35,0,0
36,2,0
37,3,0
38,5,0
39,6,0
40,10,1
41,10,0
42,9,0
43,11,0
44,16,2
45,11,0
46,19,2
47,19,4
48,37,2
49,36,0
50,57,1
51,75,3
52,79,3
53,110,6
54,128,6
55,156,5
56,175,9
57,203,12
58,237,8
59,345,13
60,358,16
61,487,26
62,562,36
63,645,34
64,807,42
65,992,52
66,1135,72
67,1382,79
68,1708,75
69,2009,97
70,2607,103
71,3097,146
72,3580,176
73,4298,211
74,5195,280
75,6430,314
76,7709,420
77,8980,496
78,10668,530
79,12840,624
80,14908,852
81,17998,978
82,21223,1146
83,25609,1379
84,30642,1583
85,36972,1888
86,43655,2272
87,52641,2706
88,62263,3205
89,68696,3557
90,66520,3791
91,55527,3618
