1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,7,0
8,9,1
9,14,0
10,13,0
11,10,0
12,14,2
13,19,0
14,12,1
15,19,0
16,29,4
17,13,5
18,28,1
19,30,1
20,48,5
21,47,4
22,49,1
23,72,4
24,74,1
25,74,2
26,96,4
27,109,6
28,122,14
29,142,11
30,210,9
31,216,4
32,277,16
33,279,22
34,359,14
35,439,21
36,505,23
37,604,33
38,695,36
39,841,35
40,1047,69
41,1187,57
42,1438,76
43,1719,102
44,2140,116
45,2498,129
46,2943,146
47,3655,187
48,4368,218
49,5438,265
50,6469,308
51,7679,391
52,9109,463
53,10886,530
54,12968,707
55,15504,836
56,18465,995
57,21868,1220
58,26437,1329
59,31773,1631
60,38138,1970
61,45206,2335
62,51326,2718
63,52326,2980
64,45674,2756
65,35092,2422
66,23428,1871
67,14253,1373
68,8294,961
69,4437,635
70,2227,408
71,1089,216
72,520,122
73,241,83
74,100,47
75,39,20
76,23,18
77,7,4
78,1,2
79,1,4
80,1,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
