1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,2,0
9,6,1
10,5,0
11,3,0
12,17,0
13,20,1
14,41,3
15,70,1
16,77,1
17,93,1
18,108,1
19,146,8
20,193,3
21,191,7
22,258,6
23,302,16
24,376,15
25,451,20
26,501,32
27,601,31
28,713,36
29,892,50
30,953,56
31,1176,67
32,1506,72
33,1788,77
34,2088,97
35,2473,127
36,3037,119
37,3619,190
38,4267,208
39,5263,253
40,6442,297
41,7707,383
42,9083,448
43,11136,551
44,13229,647
45,15981,829
46,18855,992
47,22628,1219
48,27199,1431
49,32667,1605
50,39024,1991
51,47017,2423
52,52905,2757
53,54005,2930
54,46975,2911
55,35862,2473
56,24123,1937
57,15174,1429
58,8663,991
59,4541,635
60,2283,375
61,1103,226
62,492,143
63,250,77
64,92,42
65,42,22
66,16,9
67,5,4
68,3,2
69,1,0
70,0,1
71,1,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
