1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,4,0
9,2,0
10,2,0
11,1,1
12,2,0
13,5,1
14,7,0
15,7,1
16,6,1
17,4,1
18,10,0
19,8,1
20,3,0
21,8,0
22,12,0
23,15,0
24,14,1
25,12,1
26,8,2
27,24,1
28,24,0
29,21,0
30,39,1
31,33,1
32,48,1
33,62,1
34,88,2
35,109,10
36,135,2
37,164,4
38,190,5
39,266,9
40,324,19
41,429,17
42,501,24
43,604,26
44,677,39
45,860,41
46,965,49
47,1328,65
48,1510,63
49,1893,99
50,2232,120
51,2620,128
52,3238,150
53,3947,198
54,4579,221
55,5451,268
56,6753,329
57,8160,405
58,9637,490
59,11571,587
60,14109,669
61,17110,804
62,20152,1014
63,24388,1234
64,28991,1450
65,34405,1778
66,41476,2187
67,48910,2548
68,53634,2935
69,51179,2807
70,41657,2812
71,30554,2318
72,19862,1704
73,11897,1256
74,6741,834
75,3552,531
76,1748,307
77,862,167
78,410,96
79,184,77
80,84,35
81,31,17
82,18,9
83,4,4
84,3,1
85,0,3
86,2,1
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
