1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,5,0
11,3,0
12,3,0
13,10,0
14,8,0
15,14,0
16,15,0
17,23,1
18,21,2
19,26,0
20,24,1
21,40,2
22,46,3
23,64,0
24,65,2
25,76,6
26,78,8
27,117,3
28,153,5
29,203,10
30,227,7
31,287,8
32,345,9
33,393,20
34,491,34
35,596,28
36,677,38
37,734,49
38,888,42
39,1049,58
40,1312,76
41,1482,87
42,1772,96
43,2114,106
44,2454,134
45,2904,169
46,3372,212
47,4143,225
48,4898,293
49,5841,298
50,7184,400
51,8556,429
52,10353,554
53,12407,634
54,14662,780
55,17720,868
56,21301,1078
57,25550,1309
58,30075,1616
59,36329,1855
60,43397,2215
61,49988,2688
62,51572,2861
63,46358,2877
64,36531,2409
65,25421,1998
66,15865,1544
67,9093,1046
68,5113,714
69,2583,408
70,1280,226
71,561,133
72,255,85
73,124,46
74,49,14
75,25,15
76,13,8
77,0,3
78,0,1
79,1,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
