1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,3,0
7,4,0
8,1,0
9,0,1
10,3,0
11,2,0
12,1,0
13,4,0
14,7,0
15,12,0
16,8,0
17,11,2
18,8,0
19,11,1
20,9,2
21,21,0
22,25,2
23,20,0
24,28,0
25,39,0
26,55,1
27,71,1
28,74,4
29,87,7
30,96,4
31,146,8
32,166,13
33,162,16
34,194,15
35,259,12
36,313,15
37,384,17
38,453,21
39,597,30
40,748,40
41,864,39
42,1051,43
43,1255,77
44,1513,58
45,1784,88
46,2168,110
47,2643,133
48,3095,162
49,3742,154
50,4446,208
51,5339,282
52,6305,314
53,7739,375
54,8911,494
55,11015,572
56,13277,664
57,15718,807
58,18394,956
59,22076,1261
60,26412,1324
61,31402,1632
62,37093,1963
63,44234,2243
64,50786,2785
65,51406,2923
66,45137,2787
67,34245,2376
68,22912,1868
69,14068,1414
70,8084,938
71,4432,616
72,2286,349
73,1159,206
74,495,117
75,231,80
76,110,39
77,42,24
78,17,17
79,12,6
80,2,4
81,1,0
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
