1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,1
12,0,0
13,1,1
14,2,0
15,2,0
16,3,0
17,6,0
18,2,0
19,6,1
20,6,0
21,8,1
22,6,1
23,7,1
24,15,0
25,7,3
26,12,1
27,15,0
28,23,3
29,31,2
30,23,0
31,27,1
32,33,4
33,39,3
34,48,4
35,46,7
36,46,6
37,56,3
38,84,6
39,75,10
40,96,6
41,131,10
42,157,13
43,170,10
44,211,14
45,243,11
46,274,13
47,326,21
48,437,23
49,509,26
50,616,28
51,716,42
52,822,47
53,1009,49
54,1228,57
55,1519,71
56,1774,80
57,2119,126
58,2630,125
59,3101,140
60,3733,193
61,4284,211
62,5088,307
63,6177,330
64,7325,425
65,8752,440
66,10241,553
67,12399,639
68,14827,760
69,17541,987
70,21119,1045
71,25101,1336
72,30040,1552
73,35826,1910
74,42605,2265
75,49429,2572
76,52286,2826
77,47714,2842
78,38544,2569
79,27178,2070
80,17069,1508
81,10111,1055
82,5352,728
83,2809,434
84,1337,269
85,699,127
86,322,72
87,146,41
88,54,26
89,23,14
90,13,6
91,6,6
