1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,1,0
9,3,0
10,1,0
11,2,0
12,1,0
13,2,0
14,4,1
15,3,0
16,0,0
17,3,0
18,2,0
19,2,0
20,1,1
21,2,0
22,3,0
23,1,1
24,2,0
25,0,0
26,3,0
27,4,1
28,0,0
29,2,0
30,4,0
31,4,1
32,4,0
33,2,0
34,3,0
35,4,0
36,7,2
37,1,0
38,5,0
39,4,0
40,5,0
41,3,0
42,1,1
43,4,0
44,3,0
45,3,2
46,6,1
47,6,1
48,11,0
49,17,2
50,21,1
51,27,1
52,40,0
53,56,0
54,58,1
55,70,0
56,71,4
57,90,8
58,113,5
59,148,8
60,144,11
61,192,7
62,207,11
63,261,10
64,289,15
65,320,26
66,443,29
67,512,27
68,591,48
69,707,37
70,896,33
71,1061,64
72,1248,68
73,1452,64
74,1711,95
75,2104,93
76,2411,143
77,2873,144
78,3264,177
79,3846,243
80,4696,236
81,5672,317
82,6549,353
83,7962,461
84,9726,536
85,11427,595
86,13915,662
87,16561,823
88,20087,975
89,24001,1219
90,28849,1436
91,34822,1734
