1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,1
8,0,0
9,0,0
10,1,0
11,3,0
12,4,0
13,0,0
14,7,0
15,12,0
16,19,0
17,20,1
18,17,0
19,18,1
20,16,2
21,28,0
22,33,2
23,40,2
24,29,5
25,37,5
26,41,2
27,46,2
28,82,3
29,96,7
30,109,5
31,122,6
32,129,9
33,147,7
34,165,10
35,186,12
36,176,16
37,210,11
38,289,15
39,264,28
40,364,19
41,413,21
42,531,17
43,676,30
44,833,38
45,934,40
46,1107,54
47,1376,61
48,1631,86
49,1907,92
50,2244,122
51,2592,161
52,3279,170
53,3934,208
54,4842,245
55,5666,287
56,6660,366
57,7902,411
58,9530,460
59,11445,613
60,13581,661
61,16125,867
62,19126,1037
63,22703,1268
64,27680,1478
65,33151,1695
66,39354,1954
67,46561,2455
68,52413,2860
69,51213,2964
70,43380,2637
71,32120,2385
72,21553,1827
73,12806,1310
74,7373,839
75,3957,563
76,1979,334
77,968,200
78,433,119
79,192,78
80,86,37
81,33,15
82,15,8
83,6,5
84,3,2
85,1,1
86,1,0
87,0,0
88,0,0
89,1,0
90,0,0
91,0,0
