1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,5,0
7,5,0
8,14,1
9,15,0
10,33,0
11,37,0
12,35,1
13,69,0
14,102,3
15,100,2
16,108,3
17,131,6
18,164,8
19,196,12
20,196,15
21,257,14
22,302,11
23,312,16
24,372,16
25,474,29
26,563,37
27,696,28
28,824,40
29,1060,40
30,1285,59
31,1545,83
32,1778,77
33,2105,125
34,2523,115
35,3082,161
36,3628,209
37,4285,204
38,5333,291
39,6261,343
40,7365,403
41,8769,467
42,10688,546
43,13030,663
44,15453,803
45,18223,971
46,21710,1130
47,25932,1340
48,31294,1663
49,37402,1919
50,45091,2406
51,51125,2670
52,51464,2910
53,45182,2769
54,33966,2242
55,23057,1897
56,14326,1441
57,8218,1031
58,4338,650
59,2182,392
60,1060,246
61,481,127
62,259,89
63,100,54
64,44,22
65,19,10
66,9,10
67,4,4
68,2,1
69,0,2
70,0,1
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
