1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,3,0
8,3,0
9,3,0
10,3,0
11,17,0
12,27,0
13,30,0
14,24,0
15,21,0
16,37,1
17,37,2
18,60,4
19,64,3
20,74,8
21,104,3
22,118,2
23,130,8
24,159,7
25,186,6
26,237,15
27,302,11
28,355,23
29,439,19
30,521,26
31,681,45
32,818,28
33,962,59
34,1210,54
35,1311,66
36,1580,69
37,2001,92
38,2470,132
39,2874,148
40,3410,172
41,4189,186
42,4973,272
43,5766,285
44,6915,398
45,8489,407
46,10165,520
47,12053,603
48,14185,738
49,17087,851
50,20320,1127
51,24446,1147
52,29303,1497
53,34916,1819
54,41329,2180
55,48890,2522
56,52624,2813
57,49979,2862
58,41017,2607
59,29201,2139
60,18493,1649
61,11294,1209
62,6114,797
63,3244,465
64,1609,302
65,773,181
66,358,114
67,155,51
68,66,44
69,27,17
70,9,6
71,7,3
72,2,2
73,2,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
