1,1,0
2,0,0
3,0,0
4,1,0
5,7,1
6,6,0
7,4,0
8,7,0
9,9,0
10,3,2
11,13,0
12,9,2
13,15,0
14,22,0
15,22,1
16,33,2
17,27,1
18,38,0
19,48,3
20,69,3
21,81,2
22,111,2
23,119,8
24,180,6
25,219,9
26,248,8
27,250,11
28,318,9
29,415,24
30,450,30
31,578,30
32,685,42
33,876,36
34,979,56
35,1153,57
36,1394,75
37,1664,87
38,2102,106
39,2486,118
40,3078,159
41,3495,185
42,4229,235
43,5023,244
44,5786,307
45,6894,389
46,8097,406
47,10114,524
48,11782,628
49,14121,733
50,17100,898
51,20120,1056
52,24328,1242
53,28945,1452
54,34753,1739
55,41274,2121
56,48662,2507
57,52180,2847
58,49210,2845
59,40331,2669
60,28872,2123
61,18548,1707
62,11028,1266
63,6231,797
64,3284,467
65,1613,294
66,761,169
67,359,103
68,183,60
69,80,34
70,34,21
71,16,8
72,11,5
73,6,3
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
