1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,4,0
12,9,0
13,5,0
14,4,0
15,6,0
16,5,0
17,5,0
18,2,0
19,2,3
20,5,3
21,5,1
22,6,0
23,5,3
24,10,0
25,4,0
26,10,0
27,12,2
28,25,0
29,22,3
30,34,2
31,41,2
32,51,3
33,67,1
34,67,2
35,71,5
36,98,2
37,114,3
38,137,3
39,154,7
40,209,18
41,254,13
42,251,15
43,336,18
44,383,22
45,429,22
46,523,28
47,646,51
48,747,38
49,951,58
50,1116,57
51,1297,76
52,1519,77
53,1830,81
54,2221,106
55,2640,150
56,3238,179
57,3929,213
58,4560,228
59,5576,267
60,6747,338
61,8164,406
62,9551,456
63,11576,526
64,13714,723
65,16513,884
66,19697,1010
67,23530,1229
68,28086,1443
69,33345,1721
70,40207,2055
71,47479,2412
72,51983,2761
73,50246,2995
74,41309,2726
75,30978,2328
76,20015,1762
77,12162,1251
78,6819,822
79,3591,543
80,1864,345
81,871,181
82,372,86
83,151,60
84,80,39
85,34,12
86,18,8
87,4,4
88,2,5
89,1,0
90,0,1
91,0,0
