1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,4,0
8,3,0
9,0,0
10,4,0
11,7,0
12,4,1
13,6,0
14,2,2
15,3,0
16,2,0
17,5,1
18,3,1
19,5,1
20,2,0
21,3,3
22,3,0
23,6,0
24,4,0
25,2,0
26,2,1
27,6,0
28,9,0
29,14,0
30,9,1
31,13,1
32,34,0
33,34,3
34,36,0
35,35,1
36,74,7
37,73,2
38,78,3
39,90,11
40,123,7
41,138,3
42,148,2
43,185,9
44,213,10
45,255,13
46,280,10
47,394,28
48,395,29
49,524,32
50,597,32
51,707,42
52,817,37
53,1006,55
54,1232,67
55,1459,78
56,1849,93
57,2127,95
58,2568,131
59,2955,147
60,3631,180
61,4261,242
62,4983,230
63,6100,324
64,7453,379
65,9083,439
66,10756,562
67,12607,629
68,15323,741
69,18429,959
70,21738,1160
71,26007,1389
72,31248,1663
73,37139,1911
74,44194,2270
75,50208,2692
76,51876,2922
77,46039,2784
78,35644,2404
79,24377,1972
80,15222,1450
81,8928,1073
82,4715,676
83,2379,407
84,1230,232
85,525,135
86,274,82
87,121,39
88,44,32
89,13,9
90,7,6
91,1,2
