1,1,0
2,0,0
3,2,0
4,6,0
5,5,0
6,9,0
7,10,0
8,10,1
9,12,0
10,18,0
11,25,2
12,32,0
13,28,2
14,26,0
15,36,0
16,55,3
17,80,4
18,85,4
19,108,9
20,129,5
21,158,5
22,195,5
23,220,13
24,250,13
25,247,15
26,323,18
27,335,16
28,390,31
29,455,32
30,516,36
31,635,42
32,755,41
33,881,48
34,1060,56
35,1211,61
36,1483,86
37,1755,94
38,2108,109
39,2455,142
40,2975,154
41,3599,191
42,4278,223
43,5150,273
44,6215,315
45,7382,404
46,8508,442
47,10047,524
48,12167,599
49,14171,778
50,16591,950
51,19720,1109
52,24054,1274
53,28525,1533
54,34001,1770
55,41301,2094
56,48118,2450
57,51229,2738
58,48186,2848
59,39118,2675
60,28248,2154
61,18232,1675
62,10697,1116
63,6101,795
64,3130,516
65,1495,307
66,782,142
67,365,105
68,169,57
69,60,29
70,13,17
71,12,8
72,5,8
73,2,2
74,1,0
75,1,1
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
