1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,3,0
7,1,0
8,3,0
9,3,0
10,6,0
11,3,0
12,8,1
13,11,0
14,26,1
15,24,1
16,18,1
17,25,2
18,24,2
19,20,1
20,35,1
21,43,2
22,40,2
23,52,2
24,59,3
25,84,4
26,67,2
27,76,5
28,120,9
29,143,13
30,171,7
31,242,6
32,262,14
33,379,12
34,435,16
35,544,19
36,659,31
37,777,21
38,997,48
39,1155,50
40,1373,61
41,1666,83
42,1964,88
43,2429,127
44,2776,160
45,3349,190
46,4124,213
47,4961,274
48,5929,290
49,6970,391
50,8535,402
51,10189,501
52,12148,613
53,14699,767
54,17378,857
55,21062,1041
56,25031,1251
57,30025,1586
58,36113,1856
59,42672,2156
60,49603,2637
61,53376,2901
62,49498,2862
63,40008,2662
64,28455,2237
65,18364,1667
66,10695,1115
67,5912,770
68,3056,456
69,1586,303
70,723,174
71,317,80
72,138,51
73,63,28
74,21,12
75,13,8
76,6,2
77,1,1
78,3,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
