1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,4,0
9,0,0
10,1,0
11,5,0
12,6,0
13,6,0
14,6,1
15,6,1
16,8,0
17,6,0
18,9,0
19,12,0
20,21,1
21,18,2
22,15,0
23,21,2
24,14,1
25,22,6
26,21,3
27,20,2
28,31,1
29,45,1
30,43,2
31,33,0
32,54,8
33,58,2
34,60,6
35,74,4
36,107,2
37,114,6
38,191,5
39,223,8
40,239,14
41,273,6
42,361,19
43,410,20
44,563,25
45,544,34
46,675,44
47,878,50
48,1051,57
49,1309,61
50,1487,73
51,1711,85
52,2068,98
53,2496,132
54,2864,167
55,3425,182
56,4039,226
57,4825,241
58,5786,280
59,7201,348
60,8638,447
61,10118,479
62,12109,615
63,14669,773
64,17653,864
65,20914,1049
66,25185,1253
67,30033,1585
68,36031,1864
69,43334,2145
70,50581,2625
71,53952,2950
72,50141,2979
73,40021,2636
74,28131,2163
75,18064,1636
76,10732,1045
77,5749,751
78,3030,508
79,1566,306
80,717,166
81,332,97
82,173,52
83,62,21
84,40,12
85,11,6
86,3,2
87,2,1
88,0,1
89,0,0
90,0,0
91,0,0
