1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,7,0
9,5,0
10,4,0
11,4,1
12,11,1
13,10,0
14,11,2
15,10,0
16,16,2
17,21,0
18,32,0
19,47,0
20,56,2
21,54,1
22,85,3
23,91,5
24,107,3
25,141,8
26,147,12
27,182,9
28,217,12
29,253,20
30,269,24
31,308,21
32,363,27
33,420,29
34,504,32
35,657,40
36,729,37
37,867,48
38,1062,58
39,1281,65
40,1430,70
41,1777,92
42,2034,112
43,2437,131
44,3043,157
45,3528,173
46,4271,266
47,5114,228
48,5912,319
49,7070,363
50,8300,455
51,9958,520
52,11910,593
53,14051,740
54,16985,910
55,20443,1098
56,24730,1286
57,29148,1476
58,35318,1714
59,41499,2169
60,49112,2551
61,52122,2794
62,48744,2830
63,38806,2607
64,27932,2102
65,17679,1631
66,10683,1117
67,5893,760
68,3005,445
69,1509,285
70,719,146
71,317,101
72,152,41
73,70,23
74,36,13
75,9,4
76,5,6
77,1,1
78,2,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
