1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,1
12,5,1
13,2,0
14,4,0
15,2,0
16,8,0
17,7,0
18,5,2
19,19,1
20,26,1
21,32,1
22,33,1
23,41,0
24,49,3
25,52,4
26,64,3
27,76,8
28,130,5
29,169,7
30,180,9
31,194,3
32,258,11
33,302,14
34,384,16
35,423,21
36,582,29
37,686,26
38,826,41
39,961,42
40,1059,58
41,1251,69
42,1591,94
43,1856,104
44,2203,124
45,2699,144
46,3167,188
47,3770,211
48,4465,245
49,5147,276
50,6259,355
51,7697,415
52,8997,514
53,11005,578
54,12998,667
55,15528,803
56,18441,884
57,22235,1141
58,26432,1335
59,31854,1619
60,37998,1938
61,45244,2251
62,50969,2739
63,52324,2858
64,45315,2877
65,34468,2391
66,23299,1927
67,14277,1366
68,8434,955
69,4498,620
70,2298,399
71,1082,219
72,539,132
73,260,65
74,94,38
75,48,24
76,19,10
77,6,6
78,9,6
79,2,1
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
