1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,1
7,0,0
8,2,0
9,3,0
10,5,0
11,8,0
12,8,0
13,14,1
14,8,2
15,9,0
16,12,1
17,10,0
18,27,1
19,24,0
20,33,3
21,37,1
22,54,4
23,42,2
24,63,7
25,78,5
26,69,7
27,97,7
28,97,3
29,148,10
30,162,9
31,203,12
32,258,15
33,316,7
34,342,21
35,478,22
36,475,23
37,591,36
38,794,33
39,898,32
40,1014,55
41,1313,71
42,1521,87
43,1803,72
44,2223,106
45,2561,126
46,3041,169
47,3662,192
48,4442,220
49,5198,283
50,6145,330
51,7228,396
52,8933,448
53,10411,545
54,12620,690
55,14990,817
56,17718,970
57,21540,1142
58,25405,1313
59,30589,1620
60,37010,1915
61,43464,2279
62,49389,2596
63,51095,2807
64,45431,2676
65,35058,2400
66,23926,2020
67,15112,1503
68,8618,990
69,4750,648
70,2402,409
71,1162,248
72,573,150
73,229,91
74,107,40
75,51,34
76,16,8
77,8,10
78,2,6
79,1,2
80,0,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
