1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,10,0
8,11,0
9,14,0
10,19,1
11,22,1
12,24,1
13,37,1
14,36,2
15,61,1
16,65,1
17,93,1
18,92,6
19,117,5
20,123,9
21,139,8
22,161,4
23,210,21
24,244,7
25,321,16
26,394,21
27,415,15
28,514,27
29,646,41
30,708,42
31,853,38
32,1052,60
33,1074,72
34,1338,74
35,1653,85
36,1915,111
37,2289,116
38,2702,149
39,3276,180
40,3956,224
41,4738,268
42,5580,298
43,6675,330
44,8071,415
45,9727,492
46,11509,604
47,13723,688
48,16267,838
49,19195,1007
50,23154,1180
51,27675,1513
52,32894,1701
53,39283,2069
54,46316,2440
55,51084,2664
56,49134,2869
57,41490,2703
58,30581,2178
59,20161,1735
60,12391,1320
61,6885,873
62,3639,537
63,1827,332
64,895,196
65,456,94
66,193,62
67,60,27
68,33,13
69,14,8
70,4,8
71,2,3
72,2,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
