1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,4,0
8,10,0
9,4,0
10,5,0
11,12,1
12,23,0
13,32,1
14,41,0
15,39,0
16,52,0
17,73,3
18,82,4
19,106,4
20,157,5
21,175,7
22,216,7
23,259,12
24,282,20
25,383,21
26,466,23
27,567,29
28,692,34
29,829,51
30,1031,51
31,1224,70
32,1450,72
33,1746,111
34,2178,108
35,2610,136
36,3140,151
37,3704,206
38,4520,242
39,5409,242
40,6326,327
41,7746,395
42,9119,494
43,10878,558
44,13095,667
45,15542,787
46,18889,963
47,22516,1106
48,26786,1415
49,32224,1621
50,38263,1944
51,45214,2341
52,51742,2742
53,52410,2902
54,45749,2789
55,34865,2376
56,23856,2008
57,14608,1421
58,8439,981
59,4614,680
60,2326,396
61,1199,229
62,539,114
63,257,71
64,102,42
65,38,25
66,22,10
67,6,8
68,3,2
69,1,0
70,1,1
71,1,2
72,1,1
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
