1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,2,0
12,1,0
13,0,0
14,2,0
15,4,1
16,2,0
17,3,0
18,2,0
19,4,0
20,2,0
21,1,0
22,4,0
23,8,0
24,7,0
25,6,2
26,8,1
27,4,0
28,7,0
29,7,0
30,3,0
31,9,0
32,5,2
33,6,1
34,4,0
35,13,0
36,16,1
37,9,0
38,7,2
39,22,0
40,19,1
41,22,1
42,20,2
43,23,5
44,33,3
45,55,6
46,58,2
47,55,1
48,68,4
49,78,5
50,95,5
51,107,9
52,156,12
53,192,14
54,212,7
55,274,11
56,358,17
57,435,19
58,502,18
59,563,18
60,634,38
61,716,33
62,938,53
63,1122,51
64,1319,82
65,1543,86
66,1738,96
67,2134,130
68,2500,122
69,2873,170
70,3372,213
71,4090,260
72,5065,262
73,5982,302
74,7371,358
75,8546,422
76,10205,526
77,12304,645
78,14609,771
79,17544,917
80,21281,1097
81,25484,1275
82,30645,1577
83,36530,1794
84,43507,2193
85,51362,2637
86,55949,2998
87,53940,3122
88,44691,2906
89,32104,2362
90,21146,1837
91,12676,1302
