1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,11,0
7,9,0
8,6,0
9,11,0
10,9,1
11,14,3
12,22,2
13,19,1
14,27,2
15,13,2
16,37,4
17,43,1
18,57,1
19,49,1
20,78,8
21,84,5
22,105,4
23,102,5
24,139,8
25,156,11
26,193,12
27,230,17
28,260,11
29,284,13
30,314,20
31,368,28
32,478,37
33,540,34
34,600,53
35,754,39
36,906,50
37,986,64
38,1234,52
39,1479,82
40,1713,106
41,2034,118
42,2391,136
43,2923,135
44,3617,148
45,4212,201
46,5051,256
47,5907,273
48,7094,373
49,8255,399
50,9884,508
51,11920,619
52,14064,797
53,16603,847
54,20099,1024
55,24002,1237
56,28734,1460
57,34240,1792
58,40765,2085
59,47727,2621
60,51841,2823
61,48696,2877
62,39294,2538
63,28400,2219
64,17973,1640
65,10732,1163
66,6103,784
67,3044,515
68,1569,323
69,704,189
70,360,96
71,132,59
72,75,26
73,26,15
74,11,7
75,2,2
76,1,0
77,2,1
78,1,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
