1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,2,0
14,0,0
15,1,0
16,3,0
17,1,0
18,3,0
19,2,0
20,2,0
21,7,0
22,5,0
23,8,1
24,8,0
25,4,1
26,6,0
27,8,1
28,7,1
29,10,0
30,16,1
31,18,1
32,24,2
33,21,0
34,25,3
35,20,1
36,31,1
37,23,1
38,38,3
39,51,4
40,50,7
41,54,4
42,69,4
43,86,7
44,76,5
45,97,5
46,141,8
47,132,4
48,196,7
49,224,12
50,280,13
51,297,24
52,382,24
53,442,27
54,499,23
55,587,34
56,641,41
57,757,55
58,985,55
59,1109,76
60,1377,71
61,1646,115
62,2008,104
63,2422,107
64,2741,146
65,3258,155
66,4022,214
67,4785,233
68,5832,292
69,6781,361
70,7944,428
71,9508,537
72,11545,628
73,13505,728
74,16285,830
75,19629,1020
76,23508,1233
77,28325,1440
78,33242,1764
79,39629,2130
80,46917,2447
81,50927,2797
82,48830,2815
83,40153,2636
84,29125,2205
85,19067,1717
86,11428,1197
87,6442,832
88,3419,515
89,1711,293
90,804,196
91,363,100
