1,1,0
2,0,0
3,2,0
4,2,0
5,3,0
6,4,0
7,1,0
8,5,0
9,5,0
10,8,0
11,16,0
12,17,2
13,23,1
14,18,0
15,25,2
16,19,0
17,47,3
18,58,0
19,54,2
20,52,8
21,66,3
22,113,4
23,101,5
24,151,9
25,163,11
26,181,7
27,260,11
28,313,13
29,377,20
30,437,22
31,569,34
32,657,29
33,802,36
34,934,46
35,1095,62
36,1386,73
37,1645,71
38,2035,104
39,2346,129
40,2799,158
41,3340,176
42,4008,171
43,4601,271
44,5731,324
45,6971,344
46,8226,436
47,9962,521
48,11741,591
49,14029,728
50,16865,917
51,20056,1048
52,24204,1221
53,29010,1507
54,34173,1798
55,40789,2041
56,48356,2484
57,52248,2874
58,50213,2846
59,41492,2668
60,30233,2250
61,19539,1706
62,11862,1228
63,6514,805
64,3471,513
65,1670,331
66,882,184
67,382,84
68,168,51
69,80,26
70,24,12
71,17,10
72,1,7
73,2,2
74,1,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
