1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,12,0
9,10,0
10,5,1
11,9,0
12,8,0
13,13,0
14,9,0
15,9,0
16,12,1
17,10,1
18,19,2
19,23,3
20,18,4
21,19,0
22,27,4
23,25,4
24,18,0
25,20,3
26,29,4
27,28,5
28,35,2
29,42,0
30,38,2
31,57,5
32,50,3
33,78,2
34,90,3
35,101,4
36,143,10
37,137,14
38,187,9
39,194,9
40,230,7
41,272,18
42,347,22
43,384,20
44,474,21
45,589,24
46,747,30
47,896,48
48,1118,50
49,1280,69
50,1564,62
51,1851,96
52,2193,116
53,2772,139
54,3114,162
55,3756,187
56,4387,256
57,5197,275
58,6123,331
59,7227,414
60,8829,477
61,10435,528
62,12220,616
63,14934,821
64,17746,910
65,21262,1049
66,25833,1320
67,30611,1562
68,36573,1823
69,44068,2178
70,50417,2524
71,52464,2825
72,47072,2949
73,37014,2577
74,25333,2063
75,16099,1537
76,9355,1027
77,4969,670
78,2652,386
79,1306,284
80,634,148
81,290,92
82,122,48
83,54,15
84,22,14
85,7,7
86,4,4
87,0,4
88,2,2
89,1,1
90,0,0
91,0,0
