1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,5,1
8,3,0
9,4,0
10,2,0
11,2,0
12,3,1
13,8,0
14,7,0
15,8,3
16,9,0
17,10,1
18,15,0
19,9,1
20,10,3
21,12,1
22,9,0
23,9,2
24,13,3
25,24,4
26,19,0
27,38,0
28,22,2
29,49,1
30,80,3
31,96,1
32,107,4
33,120,6
34,137,4
35,169,6
36,203,9
37,197,13
38,241,19
39,294,28
40,351,16
41,441,29
42,462,31
43,511,29
44,630,41
45,724,45
46,891,54
47,1032,48
48,1224,63
49,1506,77
50,1780,83
51,2185,122
52,2639,130
53,3113,150
54,3844,188
55,4616,211
56,5315,249
57,6333,312
58,7362,409
59,8964,480
60,10367,582
61,12497,690
62,15062,762
63,18285,991
64,21643,1137
65,25784,1373
66,31189,1611
67,37084,1921
68,44610,2268
69,51034,2741
70,53032,2850
71,46664,2788
72,36498,2432
73,25038,1930
74,15538,1469
75,9026,963
76,4924,627
77,2490,357
78,1192,240
79,587,140
80,264,79
81,101,44
82,54,20
83,12,14
84,5,2
85,4,3
86,0,3
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
