1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,0,0
7,1,0
8,2,0
9,7,0
10,6,0
11,8,0
12,12,0
13,19,0
14,20,0
15,22,0
16,25,1
17,20,0
18,27,0
19,60,2
20,60,4
21,59,4
22,69,4
23,68,3
24,96,7
25,105,6
26,136,8
27,158,7
28,182,15
29,215,9
30,251,21
31,278,17
32,303,17
33,379,29
34,449,28
35,598,39
36,654,33
37,868,33
38,1055,60
39,1300,60
40,1521,72
41,1951,92
42,2342,102
43,2812,157
44,3347,177
45,4019,240
46,4810,231
47,5686,309
48,6711,343
49,7821,372
50,9525,515
51,11328,624
52,13622,697
53,16174,841
54,19336,986
55,23100,1218
56,27680,1494
57,33131,1662
58,40099,2125
59,47707,2406
60,52083,2825
61,49795,2890
62,41980,2711
63,31070,2287
64,20247,1813
65,12375,1298
66,6715,778
67,3557,531
68,1807,316
69,915,213
70,436,107
71,188,56
72,84,42
73,34,18
74,14,8
75,7,6
76,1,2
77,1,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
