1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,2,0
7,3,0
8,7,0
9,20,0
10,12,1
11,11,0
12,10,0
13,7,1
14,15,1
15,22,0
16,24,1
17,34,1
18,50,5
19,85,0
20,83,0
21,106,2
22,139,4
23,140,12
24,169,6
25,208,13
26,251,12
27,338,25
28,363,22
29,439,16
30,570,28
31,624,42
32,755,34
33,887,51
34,1075,50
35,1254,68
36,1505,88
37,1920,90
38,2222,105
39,2651,139
40,3163,157
41,3832,194
42,4403,238
43,5500,284
44,6513,353
45,7761,418
46,9231,487
47,11089,550
48,13282,656
49,15835,845
50,19221,983
51,23063,1206
52,27516,1492
53,32855,1660
54,39867,2001
55,46846,2376
56,52486,2774
57,51478,2926
58,43723,2740
59,32403,2371
60,21548,1796
61,13265,1358
62,7451,927
63,3919,572
64,1942,367
65,1021,230
66,478,119
67,198,54
68,96,44
69,30,21
70,11,9
71,5,4
72,2,0
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
