1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,6,0
7,6,0
8,14,1
9,13,0
10,8,1
11,2,1
12,10,0
13,18,1
14,29,4
15,29,0
16,41,2
17,44,1
18,53,1
19,63,2
20,58,3
21,79,4
22,83,5
23,76,7
24,126,11
25,143,7
26,183,11
27,245,6
28,284,16
29,296,14
30,393,23
31,485,21
32,583,25
33,706,51
34,794,50
35,962,47
36,1169,50
37,1450,63
38,1730,85
39,2108,103
40,2432,105
41,2891,138
42,3357,197
43,4246,219
44,4955,276
45,5892,318
46,7060,357
47,8368,448
48,10122,505
49,11876,615
50,14354,695
51,16901,864
52,20368,1049
53,24562,1248
54,29591,1564
55,35260,1756
56,41660,2108
57,49113,2534
58,52952,2813
59,49950,3048
60,40962,2619
61,29187,2240
62,18922,1657
63,11260,1170
64,6236,817
65,3252,538
66,1581,303
67,791,174
68,379,107
69,166,53
70,79,37
71,26,14
72,10,13
73,9,5
74,1,1
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
