1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,4,0
8,2,0
9,7,0
10,9,0
11,8,1
12,9,2
13,12,1
14,9,1
15,11,1
16,18,1
17,14,1
18,19,1
19,23,1
20,30,0
21,38,0
22,43,6
23,61,3
24,70,2
25,90,2
26,102,4
27,144,5
28,145,12
29,200,5
30,214,13
31,250,7
32,314,18
33,369,20
34,403,23
35,502,27
36,550,29
37,729,33
38,897,59
39,989,51
40,1221,92
41,1449,85
42,1809,88
43,2203,97
44,2584,134
45,3177,141
46,3699,204
47,4402,241
48,5179,270
49,6361,351
50,7490,410
51,8846,465
52,10587,572
53,12719,659
54,15281,828
55,18482,937
56,21568,1114
57,26185,1372
58,30852,1561
59,37194,1984
60,44376,2247
61,50537,2742
62,51793,2825
63,46104,2847
64,35650,2490
65,24483,1954
66,15302,1439
67,8622,993
68,4721,633
69,2440,417
70,1211,236
71,598,139
72,293,91
73,114,47
74,50,21
75,23,15
76,13,6
77,4,3
78,3,3
79,4,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
