1,1,0
2,0,0
3,1,0
4,5,0
5,10,0
6,13,0
7,9,0
8,11,0
9,21,0
10,25,1
11,36,3
12,31,1
13,30,3
14,45,1
15,55,5
16,55,6
17,59,7
18,84,5
19,103,4
20,157,4
21,181,7
22,191,7
23,248,11
24,292,13
25,358,13
26,359,22
27,501,27
28,613,36
29,700,38
30,859,34
31,1063,63
32,1272,66
33,1495,85
34,1693,94
35,2223,107
36,2593,129
37,3103,172
38,3758,173
39,4463,215
40,5373,264
41,6327,301
42,7525,359
43,8843,491
44,10658,521
45,12860,693
46,15044,765
47,17827,971
48,21646,1123
49,25974,1354
50,31434,1617
51,37334,1960
52,45110,2256
53,51573,2605
54,52829,2941
55,47021,2862
56,36342,2502
57,24641,1932
58,15556,1469
59,8926,977
60,4796,641
61,2473,432
62,1269,245
63,553,152
64,278,82
65,113,37
66,51,26
67,21,15
68,9,6
69,6,2
70,3,1
71,0,0
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
