1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,2,0
9,2,0
10,1,0
11,0,0
12,0,1
13,2,0
14,1,0
15,0,0
16,1,0
17,0,0
18,2,0
19,6,1
20,2,0
21,8,1
22,9,0
23,6,0
24,14,1
25,7,1
26,9,0
27,14,1
28,12,1
29,16,0
30,20,4
31,16,0
32,21,1
33,27,0
34,40,3
35,46,5
36,51,4
37,69,2
38,78,3
39,78,8
40,90,5
41,130,7
42,153,5
43,141,9
44,208,14
45,233,11
46,266,18
47,271,17
48,322,25
49,378,19
50,494,33
51,547,33
52,686,40
53,829,39
54,997,43
55,1162,58
56,1332,65
57,1571,95
58,1882,92
59,2268,133
60,2826,144
61,3279,145
62,4132,201
63,4820,234
64,5957,300
65,7022,341
66,8392,408
67,10087,491
68,11910,592
69,14073,741
70,17064,867
71,20424,1062
72,24063,1241
73,29003,1461
74,34755,1811
75,40975,2208
76,48164,2576
77,52219,2884
78,48911,2782
79,40086,2636
80,28660,2226
81,18722,1629
82,11009,1185
83,6145,758
84,3295,462
85,1568,289
86,761,180
87,373,98
88,140,41
89,73,36
90,30,17
91,9,7
