1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,1,0
7,4,0
8,1,0
9,8,1
10,6,0
11,10,0
12,4,1
13,8,1
14,5,0
15,4,0
16,10,0
17,9,1
18,10,1
19,20,2
20,19,1
21,34,0
22,21,0
23,24,1
24,37,1
25,39,0
26,55,3
27,81,5
28,70,1
29,93,3
30,107,7
31,145,8
32,184,12
33,185,11
34,189,16
35,199,18
36,283,22
37,334,14
38,446,25
39,542,28
40,623,33
41,791,38
42,891,39
43,1082,44
44,1324,74
45,1547,82
46,1828,107
47,2298,110
48,2739,152
49,3349,170
50,4038,195
51,4885,236
52,5745,306
53,6778,364
54,8344,408
55,9823,506
56,11657,602
57,13969,714
58,16786,867
59,20313,1024
60,23986,1235
61,28474,1469
62,33795,1857
63,40673,2127
64,48180,2427
65,52400,2931
66,49868,2937
67,41156,2617
68,29939,2139
69,19680,1701
70,11558,1278
71,6612,783
72,3282,543
73,1745,312
74,808,188
75,398,95
76,152,54
77,75,23
78,21,19
79,19,11
80,3,5
81,3,1
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
