1,1,0
2,0,0
3,0,0
4,0,0
5,10,0
6,8,0
7,5,0
8,1,0
9,5,0
10,1,0
11,1,0
12,4,1
13,8,0
14,1,1
15,3,1
16,4,0
17,10,1
18,9,0
19,7,1
20,8,1
21,11,0
22,5,0
23,14,0
24,16,0
25,32,1
26,45,0
27,66,2
28,99,5
29,125,4
30,117,3
31,154,6
32,164,5
33,203,17
34,267,14
35,297,22
36,317,15
37,427,17
38,448,23
39,558,27
40,626,29
41,769,42
42,928,49
43,1080,56
44,1284,77
45,1573,80
46,1823,113
47,2315,118
48,2669,128
49,3199,144
50,3836,218
51,4596,222
52,5478,258
53,6549,304
54,7893,410
55,9560,510
56,11368,601
57,13510,700
58,16133,837
59,19450,988
60,23443,1240
61,28136,1437
62,33756,1669
63,40434,1939
64,48147,2515
65,52918,2759
66,51665,2964
67,43161,2683
68,31970,2343
69,20801,1748
70,12868,1294
71,7019,848
72,3717,588
73,1882,310
74,891,193
75,406,101
76,198,70
77,85,39
78,28,19
79,18,9
80,7,7
81,5,1
82,1,3
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
