1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,7,0
8,11,0
9,10,0
10,19,0
11,23,0
12,22,2
13,22,0
14,27,1
15,32,1
16,30,2
17,50,4
18,69,5
19,93,3
20,112,5
21,133,5
22,136,7
23,158,9
24,204,8
25,257,14
26,304,14
27,387,24
28,450,22
29,562,46
30,576,19
31,757,28
32,899,52
33,1105,64
34,1356,72
35,1569,68
36,1889,90
37,2224,112
38,2762,146
39,3316,190
40,3740,192
41,4547,271
42,5552,275
43,6552,349
44,7940,383
45,9461,461
46,11370,554
47,13551,657
48,16288,798
49,19821,980
50,23310,1227
51,27746,1429
52,33259,1740
53,39445,2130
54,46640,2511
55,51397,2763
56,49437,2878
57,41707,2721
58,30312,2257
59,20000,1783
60,12243,1291
61,6772,837
62,3712,514
63,1797,312
64,907,182
65,432,127
66,195,57
67,87,34
68,32,20
69,17,7
70,8,6
71,1,1
72,1,1
73,1,1
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
