1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,1,0
9,3,0
10,1,1
11,6,0
12,2,1
13,3,0
14,4,0
15,16,0
16,7,0
17,14,0
18,26,1
19,34,0
20,53,1
21,56,3
22,51,4
23,70,3
24,71,4
25,106,5
26,115,4
27,142,6
28,157,8
29,197,6
30,241,14
31,291,17
32,359,16
33,389,22
34,491,34
35,588,18
36,760,41
37,895,53
38,1010,48
39,1306,73
40,1422,75
41,1708,97
42,1979,111
43,2345,118
44,2885,148
45,3443,200
46,3995,226
47,4786,244
48,5757,288
49,6981,378
50,8087,401
51,9585,537
52,11490,626
53,13612,685
54,16193,833
55,19359,1108
56,23248,1255
57,27313,1478
58,32791,1785
59,39061,2091
60,46104,2462
61,50626,2722
62,49642,2836
63,41238,2651
64,30090,2249
65,19908,1724
66,11954,1187
67,6686,848
68,3594,539
69,1746,339
70,854,209
71,415,123
72,183,55
73,77,27
74,30,23
75,11,11
76,6,3
77,3,0
78,2,1
79,0,0
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
