1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,0,0
8,1,0
9,3,0
10,1,0
11,2,0
12,7,0
13,7,0
14,7,0
15,11,0
16,14,0
17,18,1
18,25,1
19,36,0
20,43,0
21,54,3
22,54,0
23,85,4
24,80,5
25,85,3
26,87,5
27,106,10
28,159,6
29,171,5
30,237,6
31,282,9
32,302,20
33,389,15
34,490,33
35,549,31
36,623,37
37,808,44
38,938,52
39,1153,56
40,1373,59
41,1757,87
42,2002,89
43,2326,102
44,2683,159
45,3285,186
46,3857,218
47,4717,250
48,5589,301
49,6528,372
50,7908,369
51,9252,499
52,11163,585
53,13328,699
54,16208,879
55,19703,964
56,23183,1146
57,27789,1422
58,32889,1700
59,39449,2080
60,46522,2419
61,52393,2856
62,51910,2842
63,43771,2763
64,32655,2305
65,21938,1790
66,13325,1286
67,7411,884
68,3949,605
69,2082,367
70,963,219
71,455,124
72,214,68
73,92,38
74,42,14
75,22,8
76,7,5
77,2,1
78,1,3
79,0,2
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
